x1,y1
31,23.958
30.917,24
30,24.523
29.056,25
29,25.024
28,25.355
27,25.652
26,25.902
25.43,26
25,26.057
24,26.095
23.426,26
23,25.911
22,25.116
21.798,25
21,24.543
20,24.213
19.462,24
19,23.742
18,23.184
17.755,23
17,22.256
16.795,22
16.239,21
16,20.13
15.97,20
16,19.843
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.896,12
18,11.828
18.529,11
19,10.628
20,10.045
20.115,10
21,9.7308
22,9.5243
23,9.4082
24,9.3845
25,9.4585
26,9.6296
27,9.8812
27.373,10
28,10.228
29,10.643
29.715,11
30,11.161
31,11.811
