x1,y1
31,25.482
30,25.856
29.647,26
29,26.218
28,26.491
27,26.73
26,26.926
25.437,27
25,27.042
24,27.077
23,27.032
22.798,27
22,26.805
21,26.326
20.587,26
20,25.238
19.893,25
19.705,24
19.814,23
20,22.621
20.334,22
21,21.443
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.638
20.247,16
20,15.452
19.811,15
19.74,14
19.984,13
20,12.969
20.728,12
21,11.76
22,11.215
22.806,11
23,10.962
24,10.911
25,10.963
25.256,11
26,11.131
27,11.41
28,11.777
28.487,12
29,12.27
30,12.869
30.169,13
31,13.621
