x1,y1
1,24.92
1.2502,25
2,25.537
3,25.931
3.4022,26
4,26.461
5,26.478
5.8846,26
6,25.985
7,25.883
7.7441,26
7.9509,27
8,27.119
8.5849,28
9,28.442
9.7673,29
10,29.129
11,29.443
12,29.642
13,29.741
14,29.762
15,29.724
16,29.618
17,29.429
18,29.153
18.348,29
19,28.685
19.861,28
20,27.848
20.462,27
20.686,26
20.491,25
20,24.177
19.832,24
19.062,23
19,22.962
18.426,22
18.195,21
18.121,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4499,17
6.2883,16
6.0387,15
6,14.896
5,14.18
4.5238,14
4,13.821
3,13.66
2,13.649
1,13.659
