x1,y1
1,27.757
2,27.945
2.361,28
3,28.237
4,28.379
5,28.338
6,28.086
6.1613,28
7,27.794
8,27.486
9,27.618
9.7553,28
10,28.162
11,28.611
12,28.915
12.644,29
13,29.042
14,29.046
14.698,29
15,28.978
16,28.828
17,28.594
18,28.291
18.727,28
19,27.875
20,27.349
20.542,27
21,26.689
21.877,26
22,25.896
22.899,25
23,24.891
23.667,24
24,23.528
24.28,23
24.747,22
25,21.285
25.057,21
25.089,20
25,19.32
24.905,19
24.951,18
24.626,17
24,16.172
23.985,17
23.963,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.8038,18
5.7358,17
5.5559,16
5,15.368
4.2403,15
4,14.894
3,14.715
2,14.785
1.2741,15
1,15.084
