x1,y1
5.7191,31
5.4578,30
5.1747,29
5,28.173
4.9671,28
4.8266,27
4.7345,26
4.6953,25
4.7088,24
4.7766,23
4.9002,22
5,21.452
5.0789,21
5.3169,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.948,15
20,14.696
21,14.709
21.815,15
22,15.082
23,15.779
23.231,16
24,16.888
24.074,17
24.563,18
24.905,19
25,19.527
25.062,20
25.088,21
25.03,22
25,22.231
24.873,23
24.637,24
24.356,25
24.041,26
24,26.107
23.587,27
23.108,28
23,28.193
22.467,29
22,29.697
21.76,30
21,30.822
20.865,31
