x1,y1
31,26.148
30,26.565
29,26.939
28.795,27
28,27.2
27,27.413
26,27.582
25,27.696
24,27.75
23,27.733
22,27.639
21,27.461
20,27.194
19.47,27
19,26.79
18,26.25
17.612,26
17,25.543
16.367,25
16,24.631
15.458,24
15,23.354
14.777,23
14.304,22
14,21.04
13.988,21
13.905,20
14,19.664
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16.692,12
17,11.38
17.192,11
18,10.305
18.435,10
19,9.7468
20,9.4327
21,9.2937
21.603,9
22,8.7826
23,8.406
24,8.3792
25,8.4736
26,8.6437
27,8.878
27.393,9
28,9.2102
29,9.6134
29.807,10
30,10.106
31,10.654
