x1,y1
31,29.17
30,29.326
29,29.555
28,29.767
27,29.932
26.366,30
26,30.019
25,30.043
24,30.039
23,30.007
22.889,30
22,29.878
21,29.671
20,29.404
19,29.089
18.773,29
18,28.557
17.106,28
17,27.922
16,27.072
15.929,27
15.069,26
15,25.912
14.451,25
14,24.171
13.922,24
13.581,23
13.329,22
13.182,21
13.187,20
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19.099,12
20,11.617
21,11.551
22,11.558
23,11.676
24,11.887
24.349,12
25,12.237
26,12.688
26.554,13
27,13.28
28,13.992
28.01,14
29,14.898
29.105,15
30,15.954
30.036,16
30.713,17
31,17.413
