x1,y1
30,29.595
29.012,30
29,30.003
28,30.08
27,30.095
26,30.051
25.459,30
25,29.948
24,29.793
23,29.621
22,29.416
21,29.168
20.438,29
20,28.798
19,28.315
18.391,28
18,27.744
17,27.066
16.911,27
16,26.204
15.788,26
15,25.119
14.905,25
14.244,24
14,23.573
13.704,23
13.313,22
13.047,21
13,20.305
12.981,20
13,19.935
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.659,12
19,11.71
20,11.156
21,11.176
22,11.363
23,11.671
23.766,12
24,12.099
25,12.656
25.481,13
26,13.395
26.665,14
27,14.328
27.586,15
28,15.513
28.336,16
28.981,17
29,17.031
29.461,18
29.913,19
30,19.209
30.215,20
30.435,21
30.617,22
30.752,23
30.832,24
30.862,25
30.834,26
30.744,27
30.585,28
30.323,29
30,29.595
