x1,y1
31,22.713
30.504,23
30,23.323
29,23.833
28.604,24
28,24.216
27,24.519
26,24.775
25,24.957
24.269,25
24,25.012
23.923,25
23,24.821
22,24.098
21.841,24
21,23.506
20,23.149
19.633,23
19,22.627
18.023,22
18,21.975
17.188,21
17,20.515
16.826,20
17,19.019
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.505,12
17.915,11
18,10.903
18.945,10
19,9.9614
20,9.4431
21,9.0731
21.294,9
22,8.858
23,8.7509
24,8.7306
25,8.7943
26,8.9403
26.259,9
27,9.2043
28,9.5601
29,9.9579
29.084,10
30,10.51
30.647,11
31,11.224
