x1,y1
31,11.872
30.943,12
30.503,13
30.003,14
30,14.006
29.266,15
29,15.335
28.438,16
28,16.44
27.388,17
27,17.309
26.019,18
26,18.012
25,18.508
24,18.914
23.692,19
23,19.161
22,19.273
21,19.283
20,19.223
19.328,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.125,12
14.136,11
14.307,10
14.595,9
14.999,8
15,7.9977
15.626,7
16,6.4949
16.437,6
17,5.4396
17.509,5
18,4.6385
18.988,4
19,3.9932
20,3.539
21,3.1106
21.294,3
22,2.8388
23,2.6763
24,2.5856
25,2.5522
26,2.5626
27,2.6033
28,2.6669
29,2.7628
30,2.902
30.513,3
31,3.2314
