x1,y1
1,20.975
1.0185,21
2,21.851
2.2836,22
2,22.418
1.5884,23
2,23.372
2.979,24
3,24.023
4,24.388
5,24.133
5.1238,24
6,23.376
6.4307,23
6,22.429
5.6804,22
6,21.849
7,21.136
7.6842,22
8,22.276
9,22.352
9.7327,22
10,21.905
10.662,22
10.702,23
10.897,24
11,24.133
12,24.649
13,24.787
14,24.725
15,24.664
16,24.491
17,24.138
17.249,24
18,23.587
18.798,23
19,22.84
19.811,22
20,21.769
20.444,21
20.776,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.051
1.3531,18
1,17.983
