x1,y1
18.812,1
18,1.5794
17.496,2
17,2.3381
16.151,3
16,3.1273
15.054,4
15,4.0551
14.102,5
14,5.1259
13.278,6
13,6.4256
12.594,7
12.076,8
12,8.1894
11.616,9
11.306,10
11.132,11
11.116,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
19.075,20
20,20.363
21,20.337
22,20.128
22.358,20
23,19.736
24,19.201
24.287,19
25,18.449
25.469,18
26,17.444
26.342,17
27,16.079
27.043,16
27.501,15
27.923,14
28,13.789
28.22,13
28.453,12
28.641,11
28.779,10
28.856,9
28.873,8
28.838,7
28.763,6
28.649,5
28.493,4
28.289,3
28.021,2
28,1.9341
27.682,1
