x1,y1
7.0283,1
7,1.0807
6.6378,2
6.2583,3
6,3.8331
5.9515,4
5.7164,5
5.5331,6
5.408,7
5.3433,8
5.3405,9
5.3981,10
5.515,11
5.7134,12
6,12.657
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.218,18
20,18.234
21,18.154
21.518,18
22,17.822
23,17.263
23.338,17
24,16.405
24.336,16
25,15.067
25.035,15
25.423,14
25.698,13
25.852,12
25.892,11
25.84,10
25.719,9
25.548,8
25.337,7
25.092,6
25,5.6864
24.758,5
24.368,4
24,3.1014
23.951,3
23.402,2
23,1.3489
22.803,1
