x1,y1
31,10.568
30.903,11
30.663,12
30.403,13
30.109,14
30,14.318
29.646,15
29.131,16
29,16.247
28.493,17
28,17.73
27.776,18
27,18.912
26.904,19
26,19.796
25.724,20
25,20.504
24.152,21
24,21.082
23,21.494
22,21.806
21,21.994
20,21.997
19,21.706
18,21.069
17.927,21
17.414,20
18,19
19,19
19,19
19.193,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.661
11.786,12
11.831,11
12,10.237
12.059,10
12.454,9
12.946,8
13,7.9152
13.623,7
14,6.5201
14.444,6
15,5.4246
15.44,5
16,4.5262
16.662,4
17,3.7643
18,3.1052
18.172,3
19,2.6489
20,2.2433
20.655,2
21,1.9164
22,1.7427
23,1.6331
24,1.5846
25,1.5944
26,1.6508
27,1.7237
28,1.7955
29,1.8841
29.667,2
30,2.0988
30.828,3
31,3.5788
