x1,y1
31,29.304
30,29.493
29,29.78
28.176,30
28,30.025
27,30.115
26,30.17
25,30.195
24,30.196
23,30.172
22,30.12
21,30.039
20.67,30
20,29.819
19,29.49
18,29.146
17.618,29
17,28.646
16,28.04
15.943,28
15,27.219
14.761,27
14,26.229
13.794,26
13,25.026
12.98,25
12.373,24
12,23.291
11.864,23
11.531,22
11.317,21
11.284,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,12.495
15.893,12
16,11.574
16.172,11
16.838,10
17,9.8423
18,9.076
18.142,9
19,8.6756
20,8.4996
21,8.4964
22,8.6361
23,8.8852
23.327,9
24,9.2497
25,9.7078
25.523,10
26,10.283
27,10.955
27.054,11
28,11.817
28.179,12
29,12.873
29.104,13
29.894,14
30,14.138
30.442,15
30.955,16
31,16.08
