x1,y1
5.664,31
5.5086,30
5.2932,29
5.1242,28
5.0135,27
5,26.772
4.9566,26
4.9524,25
5,24.023
5.0011,24
5.1066,23
5.2703,22
5.484,21
5.7545,20
6,19.493
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22.9,12
23,11.915
24,11.739
25,11.518
26,11.869
26.182,12
27,12.646
27.348,13
28,13.7
28.209,14
28.839,15
29,15.295
29.323,16
29.73,17
30,17.783
30.054,18
30.226,19
30.328,20
30.359,21
30.336,22
30.26,23
30.134,24
30,24.805
29.954,25
29.663,26
29.343,27
29.001,28
29,28.003
28.57,29
28.138,30
28,30.273
27.608,31
