x1,y1
31,23.341
30.001,24
30,24.001
29,24.504
28,24.957
27.883,25
27,25.298
26,25.583
25,25.809
24,25.964
23.352,26
23,26.015
22.775,26
22,25.936
21,25.747
20,25.515
19,25.233
18.371,25
18,24.818
17,24.249
16.633,24
16,23.438
15.567,23
15,22.24
14.849,22
14.446,21
14.283,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.884
15.745,12
15.956,11
16,10.922
16.55,10
17,9.5133
17.541,9
18,8.6735
19,8.107
19.247,8
20,7.7297
21,7.4659
22,7.2814
23,7.1765
24,7.1548
25,7.2187
26,7.3699
27,7.6013
28,7.8818
28.354,8
29,8.2519
30,8.7252
30.434,9
31,9.3209
