x1,y1
21.195,31
21,30.881
20,30.084
19.913,30
19,29.393
18.513,29
18,28.611
17.257,28
17,27.777
16.167,27
16,26.813
15.288,26
15,25.565
14.591,25
14.077,24
14,23.81
13.582,23
13.27,22
13.105,21
13.093,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.122
21,13.202
22,13.501
23,13.964
23.054,14
24,14.654
24.392,15
25,15.569
25.353,16
26,16.833
26.098,17
26.633,18
27,18.699
27.12,19
27.481,20
27.811,21
28,21.668
28.072,22
28.232,23
28.328,24
28.354,25
28.314,26
28.207,27
28.031,28
28,28.127
27.72,29
27.324,30
27,30.797
26.791,31
