x1,y1
21.896,31
21,30.414
20.573,30
20,29.686
19.035,29
19,28.978
18,28.362
17.532,28
17,27.558
16.371,27
16,26.561
15.488,26
15,25.136
14.9,25
14.359,24
14.094,23
14,22.397
13.857,22
13.683,21
13.799,20
14,19.645
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.293,14
20,13.74
21,13.784
21.953,14
22,14.01
23,14.401
24,14.969
24.041,15
25,15.76
25.237,16
26,16.8
26.154,17
26.976,18
27,18.032
27.55,19
28,19.846
28.064,20
28.414,21
28.727,22
28.986,23
29,23.096
29.084,24
29.1,25
29.081,26
29,26.981
28.998,27
28.745,28
28.402,29
28.008,30
28,30.019
27.296,31
