x1,y1
6.5391,1
6.1471,2
6,2.3621
5.7631,3
5.4552,4
5.1847,5
5,5.8443
4.9704,6
4.8367,7
4.7522,8
4.7189,9
4.7359,10
4.8045,11
4.9491,12
5,12.141
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.016,14
19.019,15
19.024,16
19.033,17
19.048,18
19,19
20,19.787
21,19.741
22,19.498
23,19.119
23.219,19
24,18.51
24.653,18
25,17.693
25.603,17
26,16.493
26.296,16
26.817,15
27,14.569
27.163,14
27.38,13
27.534,12
27.626,11
27.666,10
27.657,9
27.606,8
27.513,7
27.374,6
27.19,5
27,4.1511
26.959,4
26.644,3
26.288,2
26,1.2613
25.902,1
