x1,y1
31,19.509
30.183,20
30,20.12
29,20.648
28.235,21
28,21.108
27,21.495
26,21.774
25,21.966
24.593,22
24,22.048
23.687,22
23,21.881
22.604,21
22,20.188
21.708,20
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.109,12
13.069,11
13.174,10
13.403,9
13.705,8
14,7.2767
14.124,7
14.719,6
15,5.5981
15.459,5
16,4.4105
16.436,4
17,3.5431
17.775,3
18,2.8643
19,2.359
19.886,2
20,1.9686
21,1.7683
22,1.6396
23,1.5737
24,1.5605
25,1.5951
26,1.675
27,1.7986
28,1.9589
28.211,2
29,2.2388
30,2.6001
31,2.9748
