x1,y1
17.118,31
17,30.914
16,30.241
15.677,30
15,29.492
14.413,29
14,28.603
13.41,28
13,27.526
12.573,27
12,26.17
11.885,26
11.333,25
11,24.28
10.867,24
10.502,23
10.237,22
10.07,21
10.051,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.517,12
18,11.004
18.003,11
19,10.534
20,10.346
21,10.362
22,10.545
23,10.841
23.416,11
24,11.278
25,11.849
25.222,12
26,12.621
26.403,13
27,13.624
27.286,14
28,14.993
28.003,15
28.42,16
28.811,17
29,17.605
29.097,18
29.295,19
29.447,20
29.554,21
29.619,22
29.642,23
29.623,24
29.563,25
29.458,26
29.31,27
29.121,28
29,28.523
28.877,29
28.555,30
28.267,31
