x1,y1
30,8.1702
29.69,9
29.28,10
29,10.616
28.763,11
28.119,12
28,12.168
27.252,13
27,13.271
26.118,14
26,14.095
25,14.659
24.169,15
24,15.058
23,15.19
22,15.11
21.616,15
21,14.762
20,14.237
19.644,14
19,13
18,12.364
17.818,12
17.65,11
17.643,10
17.782,9
18,8.2233
18.073,8
18.546,7
19,6.2248
19.139,6
19.887,5
20,4.8688
20.82,4
21,3.8331
22,3.0039
22.005,3
23,2.3598
23.667,2
24,1.8471
25,1.5123
26,1.4172
27,1.662
27.517,2
28,2.344
28.565,3
29,3.5424
29.241,4
29.702,5
30,5.7948
30.058,6
30.177,7
30.047,8
30,8.1702
