x1,y1
20.601,1
20,1.5332
19.444,2
19,2.4382
18.473,3
18,3.5802
17.682,4
17.02,5
17,5.0368
16.508,6
16.139,7
16,7.7598
15.957,8
15.964,9
16,9.2299
16.132,10
16.449,11
16.974,12
17,12.034
18,12.96
19,13
19.284,14
20,14.475
20.895,15
21,15.043
22,15.582
23,15.922
24,15.775
25,15.371
25.644,15
26,14.799
26.996,14
27,13.997
27.909,13
28,12.903
28.612,12
29,11.415
29.197,11
29.606,10
29.949,9
30,8.7804
30.174,8
30.285,7
30.228,6
30.002,5
30,4.9959
29.598,4
29.124,3
29,2.7723
28.425,2
28,1.4883
27.554,1
