x1,y1
31,24.703
30.383,25
30,25.189
29,25.567
28,25.893
27.593,26
27,26.137
26,26.306
25,26.413
24,26.44
23,26.344
22,26.018
21.969,26
21,25.152
20.899,25
20.573,24
20.664,23
21,22.597
21.481,22
22,21.66
22.503,21
22.75,20
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.025
14.993,12
15,11.93
15.088,11
15.371,10
15.81,9
16,8.6939
16.495,8
17,7.4491
17.465,7
18,6.5687
18.8,6
19,5.8946
20,5.4709
21,5.1497
21.725,5
22,4.9586
23,4.8861
24,4.8842
25,4.9456
25.463,5
26,5.075
27,5.2646
28,5.5
29,5.7882
29.6,6
30,6.1625
31,6.5524
