x1,y1
5.6868,1
5.5031,2
5.2901,3
5.1358,4
5.0409,5
5.0045,6
5.0307,7
5.1218,8
5.2753,9
5.4865,10
5.7495,11
6,11.787
6.0778,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.567,17
20.647,18
20,19
20,19
19.581,20
20,20.116
21,20.28
22,20.134
22.434,20
23,19.784
24,19.25
24.37,19
25,18.514
25.525,18
26,17.494
26.353,17
27,16.02
27.01,16
27.402,15
27.727,14
27.958,13
28,12.673
28.058,12
28.081,11
28.044,10
28,9.5178
27.937,9
27.757,8
27.537,7
27.288,6
27.013,5
27,4.9608
26.609,4
26.199,3
26,2.5667
25.697,2
25.164,1
