x1,y1
15.3,1
15,1.5042
14.78,2
14.094,3
14,3.1294
13.577,4
13,4.9623
12.985,5
12.577,6
12.177,7
12,7.5856
11.912,8
11.802,9
11.781,10
11.857,11
12,11.589
12.12,12
13,12.694
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.972
21,18.91
22,18.638
23,18.221
23.379,18
24,17.609
24.763,17
25,16.8
25.738,16
26,15.718
26.511,15
27,14.352
27.205,14
27.778,13
28,12.594
28.249,12
28.61,11
28.936,10
29,9.7597
29.132,9
29.241,8
29.269,7
29.259,6
29.164,5
29,4.1278
28.959,4
28.532,3
28.106,2
28,1.7498
27.314,1
