x1,y1
1,23.842
1.2589,24
2,24.574
2.98,25
3,25.026
4,25.283
5,25.083
5.0832,25
6,24.67
6.8329,24
7,23.885
8,23.802
9,23.929
9.7767,24
10,24.362
10.32,25
10.899,26
11,26.101
12,26.518
13,26.633
14,26.57
15,26.524
16,26.406
17,26.133
17.31,26
18,25.702
19,25.165
19.231,25
20,24.448
20.492,24
21,23.507
21.41,23
22,22.183
22.097,22
22.483,21
22.651,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.0496,18
4,17.758
3.2518,17
3,16.823
2,16.682
1,16.744
