x1,y1
5.3831,31
5.0278,30
5,29.918
4.7761,29
4.6026,28
4.4755,27
4.4016,26
4.39,25
4.4384,24
4.54,23
4.6869,22
4.8723,21
5,20.475
5.1178,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.32,18
20.363,17
20.422,16
20.506,15
20.645,14
20.83,13
21,12.978
21.094,13
22,13.263
23,13.713
23.472,14
24,14.381
24.681,15
25,15.338
25.463,16
26,16.876
26.056,17
26.398,18
26.648,19
26.794,20
26.84,21
26.797,22
26.68,23
26.505,24
26.288,25
26.039,26
26,26.128
25.646,27
25.231,28
25,28.533
24.749,29
24.191,30
24,30.286
23.572,31
