x1,y1
8.5193,31
8.289,30
8.0612,29
8,28.583
7.9209,28
7.8568,27
7.8597,26
7.9279,25
8,24.466
8.0621,24
8.264,23
8.5361,22
8.8842,21
9,20.728
9.3074,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.1,18
20.122,17
20.159,16
20.251,15
21,14.071
22,14.438
23,14.959
23.057,15
24,15.808
24.165,16
24.893,17
25,17.189
25.305,18
25.576,19
25.721,20
25.749,21
25.682,22
25.54,23
25.344,24
25.107,25
25,25.365
24.759,26
24.348,27
24,27.794
23.883,28
23.27,29
23,29.441
22.589,30
22,30.711
21.801,31
