x1,y1
31,22.3
30.056,23
30,23.044
29,23.628
28.305,24
28,24.15
27,24.562
26,24.933
25.78,25
25,25.199
24,25.4
23,25.545
22,25.632
21,25.649
20,25.58
19,25.409
18,25.134
17.667,25
17,24.62
16.12,24
16,23.885
15.229,23
15,22.653
14.643,22
14.275,21
14.153,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.056,12
15.225,11
15.698,10
16,9.5892
16.478,9
17,8.5347
17.707,8
18,7.8254
19,7.3401
19.867,7
20,6.9573
21,6.72
22,6.5583
23,6.4728
24,6.4629
25,6.5308
26,6.6748
27,6.8751
27.508,7
28,7.1627
29,7.5534
30,7.9871
30.021,8
31,8.5694
