x1,y1
7.8813,1
7.672,2
7.4401,3
7.2765,4
7.178,5
7.1433,6
7.1767,7
7.2796,8
7.4501,9
7.6834,10
7.9797,11
8,11.053
8.3885,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.024,14
19.032,15
19.045,16
19.076,17
19.689,18
20,18.089
21,18.033
21.12,18
22,17.713
23,17.182
23.233,17
24,16.321
24.256,16
24.951,15
25,14.91
25.326,14
25.579,13
25.719,12
25.754,11
25.698,10
25.571,9
25.389,8
25.166,7
25,6.3848
24.871,6
24.49,5
24.091,4
24,3.8024
23.572,3
23.03,2
23,1.9573
22.361,1
