x1,y1
31,24.936
30.866,25
30,25.413
29,25.808
28.435,26
28,26.128
27,26.358
26,26.535
25,26.647
24,26.668
23,26.475
22.761,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.772
20,22.66
19,22.101
18.863,22
18.079,21
18,20.742
17.734,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.054,12
14.163,11
14.497,10
14.986,9
15,8.9786
15.728,8
16,7.7013
16.708,7
17,6.7571
18,6.0394
18.065,6
19,5.5495
20,5.1514
20.487,5
21,4.8808
22,4.7264
23,4.6494
24,4.6483
25,4.7157
26,4.8406
26.869,5
27,5.0296
28,5.3021
29,5.5883
30,5.932
30.157,6
31,6.3681
