x1,y1
6.037,31
6,30.902
5.7813,30
5.5455,29
5.3752,28
5.2597,27
5.2074,26
5.2286,25
5.3158,24
5.4503,23
5.617,22
5.8086,21
6,20.168
6.0578,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.229,18
20.271,17
20.329,16
20.406,15
20.507,14
20,13
20.289,12
21,11.95
21.272,12
22,12.178
23,12.577
23.863,13
24,13.082
25,13.845
25.16,14
26,14.917
26.059,15
26.666,16
27,16.64
27.136,17
27.434,18
27.654,19
27.788,20
27.841,21
27.831,22
27.771,23
27.669,24
27.529,25
27.35,26
27.132,27
27,27.511
26.863,28
26.535,29
26.147,30
26,30.325
25.731,31
