x1,y1
31,19.213
30,19.948
29.915,20
29,20.49
28,20.988
27.968,21
27,21.305
26,21.546
25,21.714
24,21.802
23,21.782
22,21.577
21,21.204
20.642,21
20,20.186
19.87,20
20,19
21,19
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20.281,12
21,11.507
21.465,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3586
21.43,7
21,6.6138
20.261,6
20,5.2966
19.891,5
19.92,4
20,3.7875
20.386,3
21,2.3893
21.648,2
22,1.8199
23,1.545
24,1.4681
25,1.4916
26,1.5867
27,1.7465
28,1.9699
28.109,2
29,2.2247
30,2.5075
31,2.7922
