x1,y1
11.195,1
11,1.2461
10.357,2
10,2.4898
9.6807,3
9.0904,4
9,4.1669
8.6211,5
8.2114,6
8,6.5915
7.8738,7
7.629,8
7.4451,9
7.3221,10
7.2693,11
7.3309,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.498,14
24.498,15
24.498,16
24.498,17
24.498,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.544,20
14.66,21
14.992,22
15,22.013
15.755,23
16,23.229
16.922,24
17,24.045
18,24.477
19,24.878
19.33,25
20,25.122
21,25.218
22,25.276
23,25.234
24,25.078
24.312,25
25,24.793
26,24.425
26.996,24
27,23.998
28,23.402
28.589,23
29,22.684
29.806,22
30,21.82
30.773,21
31,20.754
