x1,y1
31,24.542
30.196,25
30,25.115
29,25.57
28,25.984
27.954,26
27,26.259
26,26.489
25,26.671
24,26.792
23,26.822
22,26.714
21,26.491
20,26.261
19.126,26
19,25.947
18,25.454
17.18,25
17,24.871
16,24.046
15.953,24
15.13,23
15,22.8
14.593,22
14.22,21
14.063,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.467,12
17.976,11
18,10.978
19,10.194
19.333,10
20,9.7391
21,9.4678
22,9.2795
23,9.1727
24,9.1555
25,9.2384
26,9.4171
27,9.6728
28,9.9779
28.058,10
29,10.403
30,10.901
30.133,11
31,11.568
