x1,y1
31,27.249
30.211,28
30,28.091
29,28.26
28,28.319
27,28.311
26,28.244
25,28.126
24.231,28
24,27.951
23,27.679
22,27.356
21.039,27
21,26.981
20,26.439
19.247,26
19,25.825
18,25.068
17.921,25
17,24.055
16.953,24
16.288,23
16,22.439
15.793,22
15.487,21
15.385,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.255
21,13.229
22,13.312
23,13.489
24,13.771
24.543,14
25,14.207
26,14.75
26.373,15
27,15.466
27.623,16
28,16.369
28.584,17
29,17.492
29.377,18
30,18.897
30.052,19
30.444,20
30.733,21
30.962,22
31,22.182
