x1,y1
31,20.811
30.766,21
30,21.704
29.57,22
29,22.37
28,22.964
27.927,23
27,23.412
26,23.811
25.444,24
25,24.129
24,24.359
23,24.537
22,24.658
21,24.704
20,24.653
19,24.482
18,24.181
17.598,24
17,23.599
16.304,23
16,22.628
15.584,22
15.124,21
15,20.274
14.966,20
15,19.881
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.181
14.95,12
15,11.625
15.105,11
15.541,10
16,9.2551
16.192,9
17,8.2002
17.247,8
18,7.5179
18.941,7
19,6.9746
20,6.6396
21,6.3779
22,6.1906
23,6.0844
24,6.0662
25,6.1466
26,6.3118
27,6.5278
28,6.76
29,6.9851
29.05,7
30,7.4566
31,7.8801
