x1,y1
4.6099,1
4.4147,2
4.194,3
4.0231,4
4,4.1945
3.9174,5
3.8652,6
3.8635,7
3.912,8
4,8.8782
4.014,9
4.1895,10
4.4139,11
4.6896,12
5,12.644
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19,19
18.921,20
19,20.061
20,20.421
21,20.608
22,20.464
23,20.152
23.33,20
24,19.637
24.985,19
25,18.989
26,18.042
26.035,18
26.781,17
27,16.679
27.348,16
27.8,15
28,14.44
28.103,14
28.262,13
28.353,12
28.376,11
28.335,10
28.238,9
28.097,8
28,7.4803
27.883,7
27.597,6
27.294,5
27,4.0952
26.961,4
26.5,3
26.034,2
26,1.9405
25.475,1
