x1,y1
31,22.369
30,22.877
29.746,23
29,23.325
28,23.707
27.094,24
27,24.028
26,24.235
25,24.366
24,24.403
23,24.269
22.684,24
22.592,23
22.75,22
22.503,21
22,20.321
21.554,20
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.348,12
13.429,11
13.689,10
14,9.0311
14.011,9
14.458,8
15,7.0792
15.052,7
15.855,6
16,5.8486
16.888,5
17,4.914
18,4.2597
18.455,4
19,3.7537
20,3.4028
21,3.1467
21.848,3
22,2.9769
23,2.8893
24,2.8607
25,2.8864
26,2.9636
26.276,3
27,3.1101
28,3.3267
29,3.5896
30,3.901
30.254,4
31,4.2939
