x1,y1
31,27.617
30.024,28
30,28.009
29,28.323
28,28.594
27,28.824
26.036,29
26,29.005
25,29.091
24,29.135
23,29.125
22,29.053
21.62,29
21,28.879
20,28.583
19,28.197
18.594,28
18,27.646
17.07,27
17,26.944
16,26.005
15.996,26
15.242,25
15,24.629
14.664,24
14.253,23
14,22.168
13.956,22
13.814,21
13.82,20
14,19.468
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18.966,12
19,11.979
20,11.745
21,11.317
21.75,11
22,10.882
23,10.671
24,10.678
25,10.797
25.984,11
26,11.004
27,11.325
28,11.702
28.633,12
29,12.194
30,12.819
30.252,13
31,13.527
