x1,y1
29,11.766
28.882,12
28.324,13
28,13.564
27.684,14
27,14.962
26.963,15
26.033,16
26,16.036
25,16.897
24.849,17
24,17.572
23.206,18
23,18.108
22,18.482
21,18.724
20,18.772
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.305
14.616,12
14.52,11
14.682,10
14.992,9
15,8.9722
15.423,8
16,7.0229
16.016,7
17,6.0359
17.043,6
18,5.4374
19,5.0301
19.073,5
20,4.6539
21,4.2105
21.553,4
22,3.7626
23,3.3329
24,3.0833
24.44,3
25,2.7219
26,2.4463
27,2.348
28,2.4228
28.938,3
29,3.0159
29.353,4
29.762,5
29.953,6
29.961,7
29.88,8
29.737,9
29.537,10
29.266,11
29,11.766
