x1,y1
31,26.951
30.99,27
30.633,28
30.21,29
30,29.399
29,29.79
28,29.935
27.024,30
27,30.001
26,30.007
25.838,30
25,29.951
24,29.82
23,29.54
22.678,29
22,28.273
21.529,28
21,27.682
20,27.402
19.179,27
19,26.867
18.111,26
18,25.834
17.464,25
17.025,24
17,23.899
16.795,23
16.732,22
16.805,21
17,20.114
17.033,20
18,19
19,19
19,18
19.275,17
20,16.52
21,16.066
21.231,16
22,15.834
23,15.738
24,15.759
25,15.903
25.337,16
26,16.223
27,16.697
27.505,17
28,17.33
28.81,18
29,18.178
29.617,19
30,19.503
30.153,20
30.456,21
30.698,22
30.889,23
31,23.466
