x1,y1
31,21.89
30.832,22
30,22.528
29.2,23
29,23.107
28,23.565
27,23.978
26.938,24
26,24.278
25,24.505
24,24.671
23,24.778
22,24.764
21,24.547
20,24.395
19,24.198
18.381,24
18,23.83
17,23.294
16.572,23
16,22.447
15.594,22
15,21.018
14.991,21
14.791,20
15,19.024
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.796
11.734,12
11.77,11
11.976,10
12,9.9316
12.361,9
12.847,8
13,7.7535
13.511,7
14,6.3704
14.327,6
15,5.3266
15.371,5
16,4.5121
16.751,4
17,3.8533
18,3.3677
18.896,3
19,2.9627
20,2.6796
21,2.4625
22,2.3102
23,2.2226
24,2.1997
25,2.2394
26,2.3394
27,2.4977
28,2.709
29,2.957
29.135,3
30,3.3194
31,3.6875
