x1,y1
29,26.76
28.954,27
28.616,28
28.117,29
28,29.194
27,29.602
26,29.547
25,29.38
24,29.119
23.668,29
23,28.789
22,28.397
21.237,28
21,27.886
20,27.298
19.597,27
19,26.493
18.525,26
18,25.287
17.805,25
17.298,24
17.003,23
17,22.979
16.85,22
16.896,21
17,20.591
17.125,20
18,19
19,19
19,18
19.977,17
20,16.991
21,16.84
22,16.808
23,16.927
23.272,17
24,17.23
25,17.681
25.517,18
26,18.345
26.747,19
27,19.26
27.575,20
28,20.645
28.21,21
28.682,22
28.997,23
29,23.014
29.163,24
29.185,25
29.122,26
29,26.76
