x1,y1
31,29.72
30.212,30
30,30.057
29,30.301
28,30.508
27,30.686
26,30.827
25,30.921
24,30.965
23,30.951
22,30.876
21,30.731
20,30.509
19,30.205
18.478,30
18,29.756
17,29.171
16.744,29
16,28.447
15.474,28
15,27.539
14.506,27
14,26.369
13.732,26
13.118,25
13,24.773
12.64,24
12.282,23
12.017,22
12,21.897
11.864,21
11.866,20
12,19.605
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19.238,12
19.767,11
20,10.834
21,10.415
21.532,10
22,9.7296
23,9.1836
24,9.1635
25,9.3242
26,9.5695
27,9.8723
27.334,10
28,10.273
29,10.736
29.497,11
30,11.288
31,11.931
