x1,y1
4.8995,31
4.7605,30
4.6148,29
4.5209,28
4.4811,27
4.4911,26
4.5494,25
4.6518,24
4.7905,23
4.9598,22
5,21.805
5.2069,21
5.5012,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.346,18
21.374,17
21.414,16
21.471,15
21.557,14
21,13
22,12.248
23,12.605
23.763,13
24,13.146
25,13.905
25.099,14
26,14.969
26.022,15
26.629,16
27,16.695
27.126,17
27.442,18
27.664,19
27.788,20
27.818,21
27.765,22
27.641,23
27.464,24
27.248,25
27.003,26
27,26.01
26.595,27
26.177,28
26,28.4
25.662,29
25.101,30
25,30.148
24.458,31
