x1,y1
22.188,1
22,1.0405
21,1.3054
20,1.6962
19.476,2
19,2.3738
18.337,3
18,3.4474
17.676,4
17.253,5
17.004,6
17,6.0684
16.96,7
17,7.3377
17.094,8
17.436,9
17.988,10
18,10.014
19,10.962
19.047,11
20,11.521
21,11.745
21.43,12
22,12.359
22.503,13
22.75,14
22.853,15
23,15.291
24,15.45
25,15.324
26,15.037
26.081,15
27,14.521
27.738,14
28,13.802
28.764,13
29,12.751
29.435,12
30,11.059
30.036,11
30.394,10
30.614,9
30.801,8
30.882,7
30.841,6
30.693,5
30.462,4
30.161,3
30,2.5899
29.693,2
29,1.0172
28.963,1
