x1,y1
31,24.892
30.791,25
30,25.376
29,25.783
28.41,26
28,26.128
27,26.369
26,26.555
25,26.68
24,26.731
23,26.701
22,26.588
21,26.388
20,26.098
19.747,26
19,25.643
18,25.048
17.936,25
17,24.153
16.845,24
16.024,23
16,22.961
15.45,22
15.054,21
15,20.516
14.95,20
15,19.837
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20.412,12
21,11.485
21.461,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.2248
21.729,7
21.516,6
22,5.0999
22.12,5
23,4.6117
24,4.505
25,4.5273
26,4.6222
27,4.7744
28,4.978
28.083,5
29,5.27
30,5.6172
30.944,6
31,6.0236
