x1,y1
1,24.828
1.3695,25
2,25.496
3,25.793
4,25.871
5,25.8
6,25.501
6.7127,25
7,24.868
7.9806,25
8,25.015
9,25.699
9.5551,26
10,26.658
10.399,27
11,27.422
12,27.734
13,27.833
14,27.757
15,27.704
16,27.619
17,27.387
18,27.027
18.054,27
19,26.554
19.926,26
20,25.953
21,25.201
21.212,25
22,24.225
22.181,24
22.924,23
23,22.883
23.419,22
23.77,21
23.896,20
23.606,19
23.775,18
23.116,17
23,16.842
22.998,17
22.972,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.9172,18
4.7997,17
4,16.085
3.6652,16
3,15.733
2,15.763
1,15.872
