x1,y1
1,23.62
1.3226,24
2,24.798
2.3102,25
3,25.664
4,25.803
5,25.714
5.7539,25
6,24.854
7,24.451
7.9849,25
8,25.034
8.8685,26
9,26.246
9.6309,27
10,27.3
11,27.884
11.379,28
12,28.215
13,28.324
14,28.275
15,28.189
16,28.047
16.169,28
17,27.812
18,27.455
18.846,27
19,26.928
20,26.335
20.405,26
21,25.539
21.514,25
22,24.487
22.342,24
23,23.026
23.013,23
23.456,22
23.78,21
23.916,20
23.695,19
23.414,18
23,17.452
22.99,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6096,18
4.2136,17
4,16.474
3,16.174
2,16.177
1,16.182
