x1,y1
8.3003,31
8.0338,30
8,29.869
7.838,29
7.7079,28
7.6358,27
7.6234,26
7.6691,25
7.7687,24
7.9224,23
8,22.651
8.166,22
8.4831,21
8.8471,20
9,19.71
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.037,18
19.05,17
19.073,16
19.16,15
20,14.529
21,14.626
22,14.95
22.093,15
23,15.583
23.467,16
24,16.58
24.266,17
24.758,18
25,18.708
25.065,19
25.19,20
25.23,21
25.195,22
25.097,23
25,23.646
24.926,24
24.652,25
24.344,26
24.008,27
24,27.019
23.493,28
23.018,29
23,29.032
22.395,30
22,30.561
21.74,31
