x1,y1
11.654,31
12,30.835
13,30.484
14,30.224
15,30.027
15.152,30
16,29.871
17,29.65
18,29.36
18.962,29
19,28.985
20,28.52
20.937,28
21,27.961
22,27.267
22.318,27
23,26.41
23.395,26
24,25.338
24.254,25
24.954,24
25,23.926
25.44,23
25.852,22
26,21.499
26.091,21
26.126,20
26.004,19
26,18.975
25.738,18
25,17
25,17
25,17
24.985,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.4852,18
6.3494,17
6,16.106
5.8328,16
5,15.594
4,15.421
3,15.529
2,15.963
1.9499,16
1,16.819
