x1,y1
14.325,31
14,30.623
13.402,30
13,29.482
12.75,29
12.216,28
12,27.628
11.795,27
11.429,26
11,25.02
10.995,25
10.807,24
10.644,23
10.538,22
10.514,21
10.629,20
11,19.151
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.369
21,13.44
22,13.712
22.678,14
23,14.149
24,14.781
24.27,15
25,15.625
25.349,16
26,16.723
26.198,17
26.891,18
27,18.16
27.43,19
27.937,20
28,20.137
28.294,21
28.589,22
28.841,23
29,23.951
29.005,24
29.029,25
29.004,26
29,26.046
28.87,27
28.629,28
28.322,29
28,29.883
27.924,30
27.368,31
