x1,y1
16.527,31
16,30.694
15,30.135
14.791,30
14,29.392
13.535,29
13,28.524
12.476,28
12,27.467
11.619,27
11,26.151
10.898,26
10.326,25
10,24.339
9.844,24
9.4883,23
9.2228,22
9.0632,21
9.0591,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.312,12
13.411,11
13.737,10
14,9.4451
14.252,9
15,8.0598
15.052,8
16,7.2378
16.332,7
17,6.6677
18,6.2496
18.817,6
19,5.9604
20,5.8228
21,5.6923
22,5.5666
23,5.5794
24,5.7183
25,5.939
25.203,6
26,6.2733
27,6.6746
27.697,7
28,7.1579
29,7.7365
29.391,8
30,8.4439
30.721,9
31,9.2155
