x1,y1
12.673,1
12,1.7575
11.788,2
11.066,3
11,3.0973
10.489,4
10,4.9151
9.9602,5
9.5798,6
9.2551,7
9,7.9677
8.9928,8
8.8349,9
8.7384,10
8.7103,11
8.7839,12
9,12.605
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.295,17
23.295,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.737,20
16.964,21
17,21.049
17.917,22
18,22.053
19,22.538
20,22.982
20.058,23
21,23.12
22,23.211
23,23.163
23.872,23
24,22.971
25,22.628
26,22.207
26.402,22
27,21.646
27.971,21
28,20.978
29,20.065
29.065,20
29.962,19
30,18.955
30.701,18
31,17.583
