x1,y1
31,27.155
30,27.472
29,27.797
28.272,28
28,28.07
27,28.281
26,28.439
25,28.534
24,28.544
23,28.381
22.576,28
22.572,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.75
20,23.69
19,23.313
18.453,23
18,22.617
17.381,22
17,21.414
16.755,21
16.48,20
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18.648,12
19,11.626
19.735,11
20,10.86
21,10.439
22,10.181
23,10.044
24,10.024
25,10.115
26,10.299
27,10.551
28,10.853
28.373,11
29,11.311
30,11.829
30.246,12
31,12.552
