x1,y1
31,16.931
30.923,17
30,17.794
29.746,18
29,18.553
28.248,19
28,19.139
27,19.576
26,19.938
25.77,20
25,20.182
24,20.316
23,20.325
22,20.103
21.785,20
21,19.677
20,19.462
19.276,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14.118,12
14.088,11
14.213,10
14.447,9
14.775,8
15,7.4675
15.252,7
15.878,6
16,5.8375
16.778,5
17,4.7861
17.987,4
18,3.9915
19,3.487
20,3.0576
20.17,3
21,2.8273
22,2.6707
23,2.5808
24,2.5593
25,2.5948
26,2.6801
27,2.804
28,2.9486
28.311,3
29,3.1961
30,3.5474
31,3.8309
