x1,y1
31,29.277
30,29.553
29,29.952
28.838,30
28,30.11
27,30.218
26,30.307
25,30.37
24,30.404
23,30.404
22,30.364
21,30.278
20,30.147
19.158,30
19,29.935
18,29.442
17.152,29
17,28.903
16,28.165
15.808,28
15,27.224
14.803,27
14.018,26
14,25.975
13.471,25
13,24.06
12.974,24
12.654,23
12.419,22
12.283,21
12.295,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17.689,12
18,11.563
18.533,11
19,10.74
20,10.471
21,10.359
22,10.361
23,10.448
24,10.632
25,10.903
25.258,11
26,11.31
27,11.798
27.34,12
28,12.429
28.777,13
29,13.188
29.954,14
30,14.044
30.841,15
31,15.168
