x1,y1
18.235,31
18,30.795
17,30.053
16.943,30
16.11,29
16,28.861
15.491,28
15,27.205
14.907,27
14.524,26
14.125,25
14,24.653
13.855,24
13.694,23
13.6,22
13.596,21
13.716,20
14,19.37
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.544,15
20,14.85
21,14.87
21.743,15
22,15.05
23,15.375
24,15.807
24.323,16
25,16.45
25.658,17
26,17.314
26.59,18
27,18.491
27.326,19
27.954,20
28,20.076
28.422,21
28.86,22
29,22.386
29.151,23
29.301,24
29.391,25
29.319,26
29.128,27
29,27.462
28.745,28
28.261,29
28,29.558
27.631,30
27.008,31
