x1,y1
31,25.71
30.408,26
30,26.21
29,26.65
28.141,27
28,27.055
27,27.368
26,27.623
25,27.832
24,27.994
23.941,28
23,28.078
22,28.057
21.568,28
21,27.919
20,27.81
19,27.685
18,27.479
17,27.139
16.696,27
16,26.669
15,26.047
14.935,26
14,25.224
13.768,25
13,24.126
12.9,24
12.285,23
12,22.375
11.845,22
11.594,21
11.536,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.482,12
13.569,11
13.868,10
14,9.7291
14.398,9
15,8.1807
15.149,8
16,7.2041
16.247,7
17,6.5182
17.917,6
18,5.9638
19,5.6118
20,5.3278
21,5.1144
21.832,5
22,4.9824
23,4.9385
24,4.9544
24.604,5
25,5.0355
26,5.18
27,5.3583
28,5.5833
29,5.8648
29.374,6
30,6.2514
31,6.6523
