x1,y1
1.9329,31
1.823,30
1.7014,29
1.621,28
1.5863,27
1.589,26
1.6298,25
1.7116,24
1.8368,23
2,22.065
2.0122,22
2.2508,21
2.5294,20
2.8849,19
3,18.808
3.8724,18
4,17.925
5,17.7
5.7186,18
6,18.195
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.747,18
24.83,17
24.9,16
24.973,15
25,14.773
25.163,15
25.947,16
26,16.063
26.369,17
26.751,18
27,18.82
27.035,19
27.173,20
27.232,21
27.199,22
27.096,23
27,23.624
26.931,24
26.672,25
26.36,26
26.036,27
26,27.101
25.565,28
25.064,29
25,29.116
24.464,30
24,30.64
23.821,31
