x1,y1
15.803,31
15,30.143
14.875,30
14.195,29
14,28.707
13.659,28
13.167,27
13,26.659
12.786,26
12.497,25
12.229,24
12.006,23
12,22.953
11.935,22
11.935,21
12,20.337
12.064,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.938,15
20,14.983
20.158,15
21,15.104
22,15.471
23,15.998
23.002,16
24,16.793
24.204,17
25,17.834
25.122,18
25.819,19
26,19.269
26.368,20
26.84,21
27,21.374
27.19,22
27.423,23
27.58,24
27.651,25
27.591,26
27.44,27
27.21,28
27,28.694
26.86,29
26.333,30
26,30.628
25.684,31
